Date,Open,High,Low,Close,Volume,log_return,vol_21d,vol_zscore
2023-01-11,17.887438068383073,18.185665293515736,17.887438068383073,18.148386001586914,303800,0.015525500192417115,0.39201770183763807,0.4948615894500004
2023-01-12,18.409337016601764,18.409337016601764,18.154601087423647,18.260223388671875,276000,0.006143477639376358,0.37588994533671505,0.28242468354809436
2023-01-13,18.266435576401605,18.434188842773438,18.185666143546488,18.434188842773438,350700,0.009481920919864557,0.36767376498362575,0.8107578644093129
2023-01-17,18.496318907073157,18.53359701386724,18.104894638061523,18.104894638061523,295800,-0.018024706076896636,0.35261053712620183,0.4608898703133451
2023-01-18,18.142175860016724,18.44661633216481,17.968209368053632,18.048978805541992,364300,-0.0030932163985276694,0.3542412225897584,0.9905834864267784
2023-01-19,17.893652828205962,18.33478170292425,17.769392057970403,18.322355270385742,206300,0.015032806468312771,0.3551773401918904,-0.36254359381873885
2023-01-20,18.372057810302998,18.670285048378634,18.272648730944454,18.657859802246094,255700,0.01814558065141992,0.35096556300095044,0.11766105785118473
2023-01-23,18.738629282600357,18.918808980053104,18.676498311580456,18.856678009033203,151900,0.010599627763199861,0.34592456503995644,-1.1446817719682938
2023-01-24,18.70756360600904,18.993364401659626,18.701350390662334,18.925020217895508,310900,0.0036177454486477426,0.3294624914370112,0.7355323427615681
2023-01-25,18.763483029305306,18.862892113602175,18.601942971060453,18.819400787353516,228800,-0.005596573131071575,0.32044867280772676,-0.11379623151824161
2023-01-26,18.993365361117668,19.192183522057054,18.83182530909199,19.185970306396484,185300,0.01929100421552494,0.30648698003602465,-0.762902621470214
2023-01-27,19.13627049819091,19.13627049819091,18.713782394246444,18.89396095275879,263300,-0.0153369540270688,0.2969169040399153,0.147672558323271
2023-01-30,18.76348116160104,18.76348116160104,18.403122970632257,18.440401077270508,216300,-0.02429837641093939,0.31516713544771235,-0.6063950671318029
2023-01-31,18.471466041710524,18.912594848032104,18.353418506047408,18.794546127319336,527400,0.019022759852007593,0.29047804453197945,2.1053215843500603
2023-02-01,18.763482168094804,19.06170940729731,18.322353339855937,18.589515686035156,568100,-0.010968979136083822,0.28903703263124314,1.9762343693767417
2023-02-02,18.744842569384247,18.794547109378964,18.011699715674897,18.055191040039062,554200,-0.029164513324015668,0.24880577808703486,1.6686452285519227
2023-02-03,18.01791468041521,18.359633277920395,18.01791468041521,18.19188117980957,417300,0.0075421698558917226,0.23422414772339575,0.9523713849092815
2023-02-06,18.024128917939947,18.135964446383923,17.713475198951084,18.073833465576172,221400,-0.006510178129198995,0.23620638291699383,-0.5950508558516648
2023-02-07,18.16081043127887,18.185663289826472,17.893648127139745,18.0614013671875,233400,-0.0006880873439301941,0.22849632870362435,-0.4597042798111708
2023-02-08,18.09247037297017,18.16702659059871,17.924717105731382,18.098682403564453,201100,0.002062000178027088,0.2257364376050575,-0.9184023583912927
2023-02-09,18.173239589083735,18.173239589083735,17.558145468274557,17.570571899414062,158300,-0.029613688802166523,0.24880878956175548,-1.47041954782044
2023-02-10,17.707260169423115,17.707260169423115,17.334475507793726,17.44009780883789,300000,-0.007453424666689741,0.24246185285679905,0.19659206285247477
2023-02-13,17.54571811687345,17.81288044711185,17.384178075681636,17.775602340698242,374700,0.019054835304236063,0.2518012376395354,0.7277456929206841
2023-02-14,17.732111958248748,17.862585930131942,17.551932261781822,17.72589874267578,434000,-0.0028000861361183057,0.24876270098522957,1.055779444161912
2023-02-15,17.59542565812069,17.887440899194978,16.56405545252815,16.86849594116211,573300,-0.04957903918404768,0.29441486974489106,1.5651623719116872
2023-02-16,16.8684939394184,16.961689802830715,16.545413840209317,16.83742904663086,421400,-0.0018434090350593292,0.2944614133917761,0.817172789399616
2023-02-17,16.818789405962153,16.887133592178895,16.607544816791947,16.626184463500977,221800,-0.012625497790124444,0.28827660906473235,-0.6848129007624003
2023-02-21,16.632399564680114,16.682104109822813,16.011092157871442,16.017305374145508,448000,-0.03730910629764046,0.29695779996861266,0.8795071985211943
2023-02-22,16.110499490146246,16.135351167480813,15.706649956799462,15.719075202941895,634900,-0.018794767690126238,0.2920926608520349,1.5336108097914474
2023-02-23,15.799843773754036,16.309315536131944,15.799843773754036,16.073219299316406,278100,0.022279533509497212,0.30866514591024297,-0.3604287336213491
2023-02-24,15.986242211642718,16.49571418864042,15.427065680426951,15.905472755432129,652000,-0.010491240992311145,0.3086950613101239,1.430201380908049
2023-02-27,16.023518650408736,16.371450467710233,16.023518650408736,16.259614944458008,432300,0.022021174228279924,0.3118660817771994,0.450728319748659
2023-02-28,16.439790614553946,16.501921581659783,15.824696528810394,15.880614280700684,877100,-0.023585284952011894,0.315636994622366,1.8056069202179876
2023-03-01,15.886830360198317,16.209910499358003,15.793634485261828,16.135353088378906,464200,0.015913570912522206,0.32061197930627366,0.38061842862776046
2023-03-02,16.02973354845227,16.14778230911395,15.843341766397032,15.905472755432129,283300,-0.014349460188790242,0.3079143729848929,-0.6470236124527957
2023-03-03,15.986236572156624,16.53920087594397,15.905467144439173,16.464643478393555,370100,0.034552013834220886,0.3408980653141426,-0.010282828359949245
2023-03-06,16.470859463282473,16.856069391094305,16.41494170197917,16.638612747192383,262200,0.010510801067002327,0.33424679603331264,-0.7152181871768002
2023-03-07,16.6386129259271,16.6386129259271,16.334172436144225,16.446006774902344,277900,-0.011643364862605527,0.33258137119407316,-0.536019266086682
2023-03-08,16.601332674337364,16.738021055606428,16.433580583311347,16.495710372924805,166500,0.0030176712111006773,0.3336018143347712,-1.5994936088292258
2023-03-09,16.514350896650953,16.551629009405968,16.029730690636423,16.10428810119629,352900,-0.02401479149107931,0.34009819647773815,-0.00722445667675636
2023-03-10,16.023516874466733,16.309317682168494,15.868190039398462,15.973811149597168,194200,-0.00813500015317871,0.33908886225852114,-1.323438105955902
2023-03-13,15.694224287757612,15.694224287757612,14.8430326705556,14.880311965942383,409000,-0.07091158342550714,0.40009681288920934,0.24330433324971526
2023-03-14,15.1847514914289,15.31522546202891,14.749835885996157,14.768475532531738,516600,-0.007544117197690129,0.40009562180051866,0.7390872112131488
2023-03-15,14.401905067921948,14.401905067921948,13.587992742678448,13.830302238464355,612400,-0.065632878173054,0.43425470815436423,1.0581802183434188
2023-03-16,13.743317809198409,14.538590383874885,13.389171657606976,14.389476776123047,658200,0.039635160729057206,0.46901123401420153,1.1407340946972073
2023-03-17,14.271430997979525,14.358414842535398,13.8427297318,14.010481834411621,434000,-0.026691408061239832,0.45098707507772695,0.23829311958372087
2023-03-20,14.14716828135883,14.432969086210672,14.029119556070173,14.172019958496094,225300,0.011463843371702828,0.45591734482346274,-1.1512176710317332
2023-03-21,14.519952828721452,14.737409446259575,14.414330535181643,14.507526397705078,375100,0.02339798136412133,0.46842428641291983,-0.08446741396362822
2023-03-22,14.519952858286139,14.836818554501066,14.389477702447913,14.39569091796875,223800,-0.0077386566787226,0.45491687859830043,-1.1536273708806415
2023-03-23,14.613148686266554,14.65664000975936,13.89243227825797,14.035332679748535,374900,-0.025351006879314616,0.4579635522876762,0.0477601180488043
2023-03-24,13.892433177396908,14.345987273247582,13.786810877057048,14.252791404724121,424100,0.015374862468765104,0.45330716586197023,0.28763111688524157
2023-03-27,14.451610512031131,14.861673308202406,14.259005546568826,14.718772888183594,415900,0.032170970669394054,0.4713839612410147,0.3048111949564743
2023-03-28,14.737408675656424,15.271733330924405,14.737408675656424,15.048062324523926,347600,0.022125487453616713,0.4714557905865787,-0.10488565124187016
2023-03-29,15.209604244288503,15.520257931557712,15.122621591069052,15.420848846435547,499900,0.024471181322123108,0.47527554363994867,0.9456753198300065
2023-03-30,15.678854316658438,15.890125071115428,15.659647440394219,15.794093132019043,321700,0.023915602701781082,0.4797356882608329,-0.2109025323662365
2023-03-31,15.99896097839088,16.3254705356371,15.877319875625666,16.088590621948242,597000,0.018474346023659605,0.4817134590004855,1.3425022605826675
2023-04-03,16.344677270854735,16.696794771332254,16.293460157674144,16.511133193969727,368000,0.025924528648479182,0.47491844172037895,0.06069841205230062
2023-04-04,16.51753450616493,16.959282877001993,16.440709445826855,16.55594825744629,569800,0.002710556175382739,0.4735377247635655,1.105669396459246
2023-04-05,16.491929796972265,16.651983462058045,16.23584417705753,16.575157165527344,232500,0.0011595695337165294,0.4717254851561582,-1.187279917871359
2023-04-06,16.619970321655273,16.722405780411773,16.338276778690307,16.619970321655273,138000,0.002699985614993251,0.47170432262203954,-2.3713343227940555
2023-04-10,16.504732339918064,16.84404528638007,16.504732339918064,16.773622512817383,154500,0.00920256028068769,0.4640520451748252,-1.819966510348728
2023-04-11,16.869653846200393,17.3370101804368,16.837642385635483,17.240978240966797,225100,0.027481442135476895,0.47066419389936504,-1.0249794980635771
2023-04-12,17.433044699893006,17.746749733181403,17.369022990400723,17.59950065612793,217300,0.02058152368947871,0.38742703515682636,-1.0110434758933566
2023-04-13,17.727540571804248,18.19489688284787,17.657116583168637,18.118070602416992,335400,0.029039286219538194,0.3896628016111442,-0.014340631871895418
2023-04-14,18.2333118080138,18.64304998895636,18.18849698067144,18.55341911315918,348100,0.023744274787272174,0.27919019248811955,0.13559190440456104
2023-04-17,18.527809811212766,18.71347139966548,18.310136761914844,18.540613174438477,397100,-0.0006904581917742212,0.26720848681605236,0.5370771751412613
2023-04-18,18.675058108664903,18.886328857206106,18.502199890464194,18.854318618774414,438000,0.016778359452128636,0.22718997089673926,0.7819731820548675
2023-04-19,18.847916751587995,18.854319043641066,18.24611473083496,18.24611473083496,328700,-0.032789826195071835,0.27946405883817105,0.015303243079475138
2023-04-20,18.066852569580078,18.265319941794566,17.79156136306958,18.066852569580078,427900,-0.009873256349092053,0.2861025106099138,0.6707015973868855
2023-04-21,18.04124563221126,18.04124563221126,17.67632354586478,17.785160064697266,203400,-0.015714504210809485,0.293723354574483,-1.195393741760413
2023-04-24,17.791562961891835,17.95161659967303,17.733943554601616,17.893997192382812,229400,0.006100898879779689,0.2647094903932962,-0.8219397210741891
2023-04-25,17.6763257973949,17.900399934316,16.965687188552376,17.157751083374023,276900,-0.0420152744988498,0.3226240029264588,-0.30907732496700857
2023-04-26,17.125738291451476,17.381823853456332,16.466316900815727,16.472719192504883,575300,-0.04074439943466551,0.3535585881991168,1.4196864481550386
2023-04-27,16.005361367038677,16.0949909999382,15.281919570537882,15.358744621276855,758000,-0.0700206362953666,0.43355063211967826,1.8137987400547306
2023-04-28,15.205093257281245,15.749275786501112,15.205093257281245,15.685254096984863,568400,0.021036047516663048,0.43136253304592515,1.1553707929526156
2023-05-01,15.51239817675821,15.570017583662397,14.891390505928179,15.121868133544922,360600,-0.036579124585332676,0.4413213874595727,0.16436476879392678
2023-05-02,15.109065403630513,15.307531595592597,14.955414040068337,15.179488182067871,517800,0.0038031378776220686,0.4356047903909514,0.9736437283239299
2023-05-03,15.109063585372096,15.614832443593178,15.070651054382324,15.070651054382324,423300,-0.007195841081443442,0.42304351657493683,0.5152609991159594
2023-05-04,14.974614451004932,15.384352498066004,14.923397347761306,15.19228744506836,616500,0.008038680427770359,0.42456340454311997,1.3111332235354944
2023-05-05,15.480385237093465,16.255044117480562,15.313929337423282,15.998958587646484,748000,0.051735737700278936,0.46652357742977324,1.5306130643728375
2023-05-08,16.210231921321245,16.210231921321245,15.877320068195694,16.00536346435547,303100,0.0004002507401395741,0.4663192030863597,-0.44132344324041883
2023-05-09,15.909332058547434,16.01816858258047,15.63403960239844,15.64044189453125,312600,-0.023063893745428835,0.47011205891114427,-0.49842998538882
2023-05-10,15.838910111190849,15.902931819672547,15.602031377254848,15.666051864624023,310400,0.0016360807442978792,0.45711377940236236,-0.577701926780522
2023-05-11,15.53801024387131,15.75568332809816,15.352347404513823,15.47398853302002,650700,-0.012335614509582123,0.4484405975222659,1.2622977003806368
2023-05-12,15.57001728309635,15.8709188958123,15.493192222782039,15.755680084228516,446000,0.018040485446268968,0.43909344404803574,0.21009741513623179
2023-05-15,15.819702466344237,16.10779953000635,15.672453398744697,15.934941291809082,307900,0.011313323108351165,0.4302734096885015,-0.7698185600497608
2023-05-16,15.902928237103657,16.05657957017806,15.42916965484619,15.429169654846191,238400,-0.03225441239096648,0.4380379465099226,-1.3251768142525957
2023-05-17,15.589224639014722,15.69806116207337,15.301127601179369,15.448376655578613,236800,0.0012440757446583902,0.429860953542047,-1.2188047578325067
2023-05-18,15.416368772768227,15.416368772768227,15.045044323417738,15.23710823059082,263700,-0.013770143382040292,0.42184442676553446,-0.9122754270139574
2023-05-19,15.307526232644532,15.461177542375411,15.11546240075895,15.19228744506836,140600,-0.0029458894559773116,0.4222595612905006,-2.0389257367941083
2023-05-22,15.281920913550708,15.717265755259119,15.26911633026486,15.595625877380371,155000,0.02620258831348012,0.4376127009597591,-1.7278898562350309
2023-05-23,15.62763602093442,15.819699884623352,15.473984685760819,15.525201797485352,281800,-0.004525856499768062,0.43537447260748746,-0.5315630900921091
2023-05-24,15.40996479955893,15.544410496811446,15.198694036258466,15.454779624938965,183900,-0.004546309623755357,0.416066315118008,-1.3251723453404112
2023-05-25,15.473986542522614,15.698061891121899,15.185889491307472,15.224303245544434,310700,-0.015025267629712593,0.3973256532901863,-0.2231227058657174
2023-05-26,15.429173625784443,15.49319533632049,15.03864229051586,15.403564453125,192600,0.011705891923125846,0.3186527541726772,-1.1105398706823864
2023-05-30,15.45477663175644,15.45477663175644,14.801758812371592,15.205093383789062,355800,-0.012968477871922656,0.3122628557687361,0.25180852696942846
